,Unnamed: 0,target_num,prod_num,similarity
0,0,5564,5564,1.0000004768371582
1,1,5564,5701,0.710679292678833
2,2,5564,1334,0.6938477158546448
3,3,5564,3739,0.6917405724525452
4,4,5564,4812,0.6881076097488403
5,5,5564,5510,0.6845976710319519
6,6,5564,5006,0.6807452440261841
7,7,5564,2604,0.6781390905380249
8,8,5564,6021,0.6737374663352966
9,9,5564,5589,0.6709339618682861
10,10,5564,3049,0.6677237749099731
11,11,5564,5060,0.666764497756958
12,12,5564,5547,0.6598306894302368
13,13,5564,1904,0.6573510766029358
14,14,5564,5554,0.6562862992286682
15,15,5564,3759,0.653849184513092
16,16,5564,5153,0.653698205947876
17,17,5564,4036,0.6507634520530701
18,18,5564,4983,0.6505118608474731
19,19,5564,4974,0.6495406627655029
20,20,5564,5154,0.6443749666213989
21,21,5564,1433,0.6436909437179565
22,22,5564,6007,0.6427332758903503
23,23,5564,4831,0.6424425840377808
24,24,5564,6300,0.640590488910675
25,25,5564,3232,0.639448344707489
26,26,5564,5566,0.6390863656997681
27,27,5564,1873,0.6390155553817749
28,28,5564,2978,0.638923704624176
29,29,5564,2511,0.6384717226028442
30,30,5564,5809,0.6369242072105408
