,Unnamed: 0,target_num,prod_num,similarity
0,0,1115,1115,1.0000001192092896
1,1,1115,1245,0.8209629654884338
2,2,1115,1192,0.7696471810340881
3,3,1115,1229,0.763924241065979
4,4,1115,1207,0.7621086835861206
5,5,1115,1168,0.7620365023612976
6,6,1115,1112,0.7568401098251343
7,7,1115,1175,0.7515749335289001
8,8,1115,1172,0.7477802038192749
9,9,1115,1162,0.7448214888572693
10,10,1115,1244,0.7431506514549255
11,11,1115,1193,0.7405378818511963
12,12,1115,1231,0.7405378818511963
13,13,1115,2418,0.7337023615837097
14,14,1115,1195,0.7334716916084291
15,15,1115,1145,0.7320410013198853
16,16,1115,1166,0.7263669371604919
17,17,1115,1230,0.7252886295318604
18,18,1115,2200,0.7214034199714661
19,19,1115,1443,0.7210586071014404
20,20,1115,1214,0.7205470204353333
21,21,1115,1131,0.716113805770874
22,22,1115,1212,0.7129583358764648
23,23,1115,2282,0.7127216458320618
24,24,1115,1442,0.7101325988769531
25,25,1115,4609,0.7091273069381714
26,26,1115,1440,0.7014264464378357
27,27,1115,6401,0.7006894946098328
28,28,1115,4116,0.6999092698097229
29,29,1115,1201,0.6961711645126343
30,30,1115,1133,0.6954677104949951
