,Unnamed: 0,target_num,prod_num,similarity
0,0,1515,1515,1.0
1,1,1515,1512,0.6787998080253601
2,2,1515,5425,0.6429620385169983
3,3,1515,5659,0.6267504692077637
4,4,1515,5697,0.6265139579772949
5,5,1515,1492,0.6256244778633118
6,6,1515,5420,0.6253939270973206
7,7,1515,5421,0.6115579605102539
8,8,1515,5417,0.6103859543800354
9,9,1515,937,0.6088152527809143
10,10,1515,5445,0.6010884642601013
11,11,1515,5447,0.6002423167228699
12,12,1515,5476,0.5999107956886292
13,13,1515,2867,0.5983229279518127
14,14,1515,1698,0.5957140922546387
15,15,1515,1650,0.5951029062271118
16,16,1515,2822,0.5946176648139954
17,17,1515,1496,0.5934874415397644
18,18,1515,1704,0.5926700234413147
19,19,1515,362,0.5903105735778809
20,20,1515,1825,0.5896924138069153
21,21,1515,1181,0.5887145400047302
22,22,1515,1183,0.5860506892204285
23,23,1515,5471,0.5860328078269958
24,24,1515,910,0.5818448066711426
25,25,1515,1707,0.5815586447715759
26,26,1515,1821,0.5813432335853577
27,27,1515,3318,0.5807375907897949
28,28,1515,5467,0.5804199576377869
29,29,1515,1655,0.5801451802253723
30,30,1515,1214,0.5801044106483461
