,Unnamed: 0,target_num,prod_num,similarity
0,0,4756,4756,0.9999995827674866
1,1,4756,4904,0.6339841485023499
2,2,4756,1457,0.6336005330085754
3,3,4756,4905,0.6270290613174438
4,4,4756,4902,0.621608555316925
5,5,4756,4907,0.6175952553749084
6,6,4756,3669,0.6147280931472778
7,7,4756,1751,0.6113104224205017
8,8,4756,1743,0.6105437874794006
9,9,4756,3883,0.6080102920532227
10,10,4756,1736,0.6070204377174377
11,11,4756,1723,0.6024858951568604
12,12,4756,853,0.6010401248931885
13,13,4756,4420,0.5972316861152649
14,14,4756,1093,0.5956938862800598
15,15,4756,1724,0.5955526828765869
16,16,4756,1828,0.592377781867981
17,17,4756,1102,0.5910093784332275
18,18,4756,3572,0.5871776342391968
19,19,4756,3842,0.5870434045791626
20,20,4756,3574,0.5829957723617554
21,21,4756,1748,0.5828261375427246
22,22,4756,5620,0.5817873477935791
23,23,4756,2749,0.5803110003471375
24,24,4756,4184,0.5797047019004822
25,25,4756,4914,0.5796493291854858
26,26,4756,2847,0.5790591239929199
27,27,4756,3897,0.5785538554191589
28,28,4756,5941,0.5785415172576904
29,29,4756,1732,0.5779959559440613
30,30,4756,5646,0.5774665474891663
