,Unnamed: 0,target_num,prod_num,similarity
0,0,5844,5844,1.0000003576278689
1,1,5844,4948,0.7427505850791931
2,2,5844,4812,0.7158704996109009
3,3,5844,5968,0.7036434412002563
4,4,5844,5345,0.7030193209648132
5,5,5844,6021,0.7000648975372314
6,6,5844,4962,0.6917623281478882
7,7,5844,2511,0.689200758934021
8,8,5844,5060,0.6720288991928101
9,9,5844,2494,0.6699606776237488
10,10,5844,3042,0.6681559085845947
11,11,5844,5566,0.6677067875862122
12,12,5844,208,0.660900354385376
13,13,5844,3426,0.6536111831665039
14,14,5844,1642,0.6519008278846741
15,15,5844,5989,0.6494513750076294
16,16,5844,5831,0.6479066610336304
17,17,5844,4947,0.6442637443542479
18,18,5844,4811,0.6417520046234131
19,19,5844,432,0.6412951946258545
20,20,5844,3000,0.6378161311149597
21,21,5844,5183,0.6377228498458862
22,22,5844,2290,0.637280285358429
23,23,5844,5006,0.6363593935966492
24,24,5844,4952,0.6352754831314087
25,25,5844,3096,0.6343290209770203
26,26,5844,55,0.6341386437416077
27,27,5844,4194,0.6340337991714478
28,28,5844,6376,0.6339982748031616
29,29,5844,5622,0.6338905692100525
30,30,5844,2900,0.6326979994773865
