,Unnamed: 0,target_num,prod_num,similarity
0,0,4483,4483,1.0000005960464478
1,1,4483,4900,0.6748096942901611
2,2,4483,2981,0.6736209988594055
3,3,4483,3105,0.6657745242118835
4,4,4483,3033,0.6626673340797424
5,5,4483,2548,0.6566917300224304
6,6,4483,5717,0.6528452634811401
7,7,4483,417,0.6487511992454529
8,8,4483,2998,0.6435227394104004
9,9,4483,2710,0.6400622725486755
10,10,4483,6194,0.6357680559158325
11,11,4483,1137,0.6352373957633972
12,12,4483,3393,0.6349241137504578
13,13,4483,1092,0.6341459155082703
14,14,4483,983,0.632887065410614
15,15,4483,5067,0.6324617862701416
16,16,4483,1611,0.6303064227104187
17,17,4483,3294,0.6264232993125916
18,18,4483,6178,0.626219630241394
19,19,4483,5801,0.6259238123893738
20,20,4483,28,0.6242845058441162
21,21,4483,3437,0.6232371330261229
22,22,4483,772,0.6224031448364258
23,23,4483,6226,0.6173752546310425
24,24,4483,5194,0.615809440612793
25,25,4483,3243,0.6155622005462646
26,26,4483,2662,0.6151999831199646
27,27,4483,4534,0.6145486831665039
28,28,4483,3246,0.6132625341415405
29,29,4483,969,0.6112166047096252
30,30,4483,1371,0.6109469532966614
