,Unnamed: 0,target_num,prod_num,similarity
0,0,5435,5435,0.9999998211860656
1,1,5435,5450,0.7811770439147949
2,2,5435,5447,0.7664120197296143
3,3,5435,5437,0.7425817251205444
4,4,5435,5419,0.738411545753479
5,5,5435,5479,0.7093403935432434
6,6,5435,5443,0.701515793800354
7,7,5435,1300,0.6942274570465088
8,8,5435,3791,0.6833083033561707
9,9,5435,1699,0.6808369159698486
10,10,5435,5445,0.6765856742858887
11,11,5435,5425,0.6700778007507324
12,12,5435,5188,0.6700764894485474
13,13,5435,2941,0.6659805774688721
14,14,5435,5219,0.6606605052947998
15,15,5435,1693,0.6605438590049744
16,16,5435,5659,0.6574079990386963
17,17,5435,5448,0.6557744145393372
18,18,5435,4900,0.6553956866264343
19,19,5435,1200,0.6531667113304138
20,20,5435,1679,0.6526850461959839
21,21,5435,2384,0.6505652070045471
22,22,5435,1691,0.6492328047752379
23,23,5435,1650,0.646722674369812
24,24,5435,2839,0.6466467380523682
25,25,5435,4235,0.6416391730308533
26,26,5435,5420,0.6404598355293274
27,27,5435,1682,0.6402785778045654
28,28,5435,1491,0.6344754695892334
29,29,5435,5467,0.6327570676803589
30,30,5435,349,0.632250189781189
