,Unnamed: 0,target_num,prod_num,similarity
0,0,6338,6338,0.9999997615814208
1,1,6338,6353,0.7861040234565735
2,2,6338,6285,0.7755239605903625
3,3,6338,6095,0.7599511742591858
4,4,6338,6254,0.758972704410553
5,5,6338,2128,0.7481499314308167
6,6,6338,6331,0.7382821440696716
7,7,6338,6142,0.7379268407821655
8,8,6338,1976,0.7375062108039856
9,9,6338,799,0.7100141644477844
10,10,6338,6334,0.7097384929656982
11,11,6338,4056,0.7015101313591003
12,12,6338,4475,0.7002286314964294
13,13,6338,1852,0.6996076703071594
14,14,6338,6216,0.698657214641571
15,15,6338,4331,0.6973803639411926
16,16,6338,6182,0.6965751647949219
17,17,6338,2016,0.69444340467453
18,18,6338,1985,0.693928062915802
19,19,6338,2887,0.6928996443748474
20,20,6338,6392,0.6926983594894409
21,21,6338,1069,0.6907933950424194
22,22,6338,2508,0.690657377243042
23,23,6338,6085,0.6903406381607056
24,24,6338,1142,0.6873172521591187
25,25,6338,4060,0.6867153644561768
26,26,6338,1375,0.6862344741821289
27,27,6338,49,0.6809806823730469
28,28,6338,6260,0.6807172298431396
29,29,6338,5848,0.6790927648544312
30,30,6338,636,0.6790875792503357
