,Unnamed: 0,target_num,prod_num,similarity
0,0,2655,2655,0.9999998211860656
1,1,2655,5650,0.6618058681488037
2,2,2655,2663,0.6344121694564819
3,3,2655,2656,0.629458487033844
4,4,2655,5684,0.6235092282295227
5,5,2655,3046,0.6213787794113159
6,6,2655,2622,0.6167628765106201
7,7,2655,2692,0.6147249937057495
8,8,2655,3397,0.6123698949813843
9,9,2655,5245,0.608628511428833
10,10,2655,4009,0.6060020923614502
11,11,2655,1036,0.6041693687438965
12,12,2655,1025,0.6030534505844116
13,13,2655,909,0.6016395688056946
14,14,2655,2781,0.6010642647743225
15,15,2655,942,0.6005575060844421
16,16,2655,3189,0.5991777181625366
17,17,2655,3610,0.5983750820159912
18,18,2655,5349,0.5958220958709717
19,19,2655,2648,0.5956051349639893
20,20,2655,3640,0.5940690040588379
21,21,2655,5897,0.5938369631767273
22,22,2655,2652,0.5936464071273804
23,23,2655,3249,0.5931562185287476
24,24,2655,3616,0.5922449827194214
25,25,2655,2618,0.5905599594116211
26,26,2655,5212,0.5885586738586426
27,27,2655,983,0.5872223377227783
28,28,2655,1847,0.5852349996566772
29,29,2655,3033,0.5842548012733461
30,30,2655,5038,0.5842334628105164
