,Unnamed: 0,target_num,prod_num,similarity
0,0,5579,5579,0.999999701976776
1,1,5579,4233,0.7262786030769348
2,2,5579,3102,0.6887246370315552
3,3,5579,3426,0.6757356524467468
4,4,5579,5031,0.6701590418815613
5,5,5579,4218,0.6690865159034729
6,6,5579,5782,0.6685346961021423
7,7,5579,6015,0.6680188775062561
8,8,5579,4831,0.6678474545478821
9,9,5579,5586,0.6601604223251343
10,10,5579,5771,0.659821629524231
11,11,5579,5032,0.6591264009475708
12,12,5579,4943,0.6546413898468018
13,13,5579,307,0.6543964147567749
14,14,5579,5741,0.6538503766059875
15,15,5579,3009,0.6521085500717163
16,16,5579,2084,0.651749312877655
17,17,5579,2153,0.6514309644699097
18,18,5579,5060,0.6504722237586975
19,19,5579,2668,0.6473051905632019
20,20,5579,4870,0.6457588076591492
21,21,5579,4199,0.645600438117981
22,22,5579,3392,0.6451836824417114
23,23,5579,6115,0.6414535045623779
24,24,5579,3099,0.6389563083648682
25,25,5579,3239,0.6382368803024292
26,26,5579,2494,0.636532187461853
27,27,5579,2987,0.6362298130989075
28,28,5579,2461,0.6357706189155579
29,29,5579,5849,0.6351574063301086
30,30,5579,5760,0.6349196434020996
