,Unnamed: 0,target_num,prod_num,similarity
0,0,2265,2265,0.999999463558197
1,1,2265,2539,0.9649401307106018
2,2,2265,2127,0.5782642364501953
3,3,2265,66,0.5723506212234497
4,4,2265,3756,0.5403068661689758
5,5,2265,2175,0.5163645148277283
6,6,2265,397,0.5130630135536194
7,7,2265,3449,0.5124497413635254
8,8,2265,3708,0.5102030038833618
9,9,2265,2260,0.5040852427482605
10,10,2265,2820,0.5037968158721924
11,11,2265,4635,0.5026627779006958
12,12,2265,1843,0.5017834901809692
13,13,2265,2403,0.5008301734924316
14,14,2265,5972,0.5002725720405579
15,15,2265,6185,0.4991054832935333
16,16,2265,1998,0.4977807700634002
17,17,2265,2322,0.4969829618930817
18,18,2265,2509,0.4964733421802521
19,19,2265,2431,0.49637755751609797
20,20,2265,2429,0.4960361123085022
21,21,2265,3772,0.4945503771305084
22,22,2265,1085,0.4928891062736511
23,23,2265,2401,0.4921362996101379
24,24,2265,699,0.491477370262146
25,25,2265,1235,0.4913050532341003
26,26,2265,4255,0.4905959963798523
27,27,2265,2432,0.4901255965232849
28,28,2265,2712,0.4897165298461914
29,29,2265,1187,0.4888254106044769
30,30,2265,2293,0.4888097643852234
