,Unnamed: 0,target_num,prod_num,similarity
0,0,4597,4597,0.9999996423721312
1,1,4597,5565,0.717279851436615
2,2,4597,4757,0.7146865129470825
3,3,4597,4924,0.7127587199211121
4,4,4597,5884,0.6860632300376892
5,5,4597,4862,0.6812701225280762
6,6,4597,6342,0.6812588572502136
7,7,4597,6289,0.6812148094177246
8,8,4597,5836,0.6739386916160583
9,9,4597,1140,0.6674640774726868
10,10,4597,5521,0.6658967137336731
11,11,4597,2454,0.6606621146202087
12,12,4597,6290,0.6600354909896851
13,13,4597,5544,0.6594451069831848
14,14,4597,4443,0.6590214967727661
15,15,4597,6188,0.658366322517395
16,16,4597,1763,0.6578609347343445
17,17,4597,6412,0.6566261053085327
18,18,4597,1942,0.6560275554656982
19,19,4597,6086,0.6527900099754333
20,20,4597,4269,0.6518004536628723
21,21,4597,2236,0.649641215801239
22,22,4597,5492,0.6486969590187073
23,23,4597,4044,0.6465153098106384
24,24,4597,1216,0.646105170249939
25,25,4597,1616,0.6440109610557556
26,26,4597,6372,0.6405044794082642
27,27,4597,6110,0.6390955448150635
28,28,4597,1920,0.6374390125274658
29,29,4597,6032,0.6364394426345825
30,30,4597,2394,0.6361100673675537
