,Unnamed: 0,target_num,prod_num,similarity
0,0,4894,4894,1.0
1,1,4894,3421,0.6229342222213745
2,2,4894,3347,0.6185169816017151
3,3,4894,3425,0.6066765189170837
4,4,4894,2437,0.5998435616493225
5,5,4894,3802,0.59259432554245
6,6,4894,5344,0.5917789936065674
7,7,4894,4733,0.5806878209114075
8,8,4894,3100,0.5790457725524902
9,9,4894,2327,0.5747418999671936
10,10,4894,2848,0.5729734301567078
11,11,4894,2850,0.5729069113731384
12,12,4894,3786,0.572037935256958
13,13,4894,4822,0.5682655572891235
14,14,4894,4736,0.5673807859420776
15,15,4894,933,0.5664330720901489
16,16,4894,4737,0.5659878849983215
17,17,4894,5735,0.5643000602722168
18,18,4894,1033,0.5638224482536316
19,19,4894,4895,0.5632230639457703
20,20,4894,5021,0.5615770816802979
21,21,4894,4004,0.5610348582267761
22,22,4894,958,0.5596382021903992
23,23,4894,3289,0.5560637712478638
24,24,4894,3424,0.5540793538093567
25,25,4894,1343,0.5530171990394592
26,26,4894,4735,0.552873969078064
27,27,4894,2845,0.5527944564819336
28,28,4894,1498,0.5522688031196594
29,29,4894,3372,0.5520368814468384
30,30,4894,3420,0.5514557361602783
