,Unnamed: 0,target_num,prod_num,similarity
0,0,3445,3445,1.0000003576278689
1,1,3445,3373,0.9985762238502502
2,2,3445,3372,0.6707718372344971
3,3,3445,4877,0.6630199551582336
4,4,3445,5406,0.6621077060699463
5,5,3445,1506,0.6539354920387268
6,6,3445,2928,0.6509785056114197
7,7,3445,5342,0.6505821347236633
8,8,3445,3616,0.6436916589736938
9,9,3445,5609,0.6415010094642639
10,10,3445,3349,0.6383139491081238
11,11,3445,2867,0.6371880769729614
12,12,3445,1803,0.633748471736908
13,13,3445,674,0.6335628032684326
14,14,3445,1551,0.6320089101791382
15,15,3445,1579,0.6236106157302856
16,16,3445,3980,0.6232437491416931
17,17,3445,1420,0.6228574514389038
18,18,3445,100,0.6212460994720459
19,19,3445,2693,0.6199660301208496
20,20,3445,5450,0.6194485425949097
21,21,3445,3073,0.6189467906951904
22,22,3445,4716,0.6187041997909546
23,23,3445,1449,0.6184026598930359
24,24,3445,2635,0.6183272004127502
25,25,3445,4022,0.6153576970100403
26,26,3445,1309,0.6143915057182312
27,27,3445,5895,0.6143165826797485
28,28,3445,1809,0.6111397743225098
29,29,3445,5095,0.6102620959281921
30,30,3445,2630,0.6095912456512451
