,Unnamed: 0,target_num,prod_num,similarity
0,0,5630,5630,0.9999998211860656
1,1,5630,4731,0.7821570038795471
2,2,5630,4027,0.7545733451843262
3,3,5630,4736,0.7517271637916565
4,4,5630,5605,0.7484534382820129
5,5,5630,4780,0.7481650710105896
6,6,5630,3040,0.748040497303009
7,7,5630,5639,0.7425867319107056
8,8,5630,4792,0.7422733306884766
9,9,5630,3025,0.7355014085769653
10,10,5630,2643,0.7328761219978333
11,11,5630,5616,0.7307966947555542
12,12,5630,5894,0.7299625873565674
13,13,5630,5902,0.7294080257415771
14,14,5630,5899,0.7274180054664612
15,15,5630,5001,0.727233350276947
16,16,5630,4013,0.72682785987854
17,17,5630,2630,0.72669917345047
18,18,5630,3809,0.7256657481193542
19,19,5630,2932,0.7248326539993286
20,20,5630,5075,0.7242760062217712
21,21,5630,5549,0.7242089509963989
22,22,5630,5907,0.7232202291488647
23,23,5630,3248,0.7223756313323975
24,24,5630,5162,0.7222762703895569
25,25,5630,2225,0.7222009301185608
26,26,5630,4719,0.7213372588157654
27,27,5630,5802,0.7193059325218201
28,28,5630,3662,0.719046950340271
29,29,5630,2996,0.7184162735939026
30,30,5630,4987,0.7175891399383545
