,Unnamed: 0,target_num,prod_num,similarity
0,0,4440,4440,0.9999997615814208
1,1,4440,4394,0.7408761382102966
2,2,4440,575,0.7193406224250793
3,3,4440,557,0.7127183079719543
4,4,4440,562,0.7036882638931274
5,5,4440,794,0.6892855763435364
6,6,4440,4363,0.6887127757072449
7,7,4440,803,0.6835461854934692
8,8,4440,6286,0.682552695274353
9,9,4440,133,0.6522966623306274
10,10,4440,4439,0.6433001756668091
11,11,4440,4433,0.6379918456077576
12,12,4440,4364,0.6334370970726013
13,13,4440,581,0.6288377046585083
14,14,4440,573,0.6207525730133057
15,15,4440,4436,0.6194571256637573
16,16,4440,82,0.6146142482757568
17,17,4440,717,0.6109248995780945
18,18,4440,4395,0.6109233498573303
19,19,4440,4306,0.6079781651496887
20,20,4440,4503,0.6047394871711731
21,21,4440,578,0.603929340839386
22,22,4440,804,0.5999064445495605
23,23,4440,4323,0.5988790392875671
24,24,4440,723,0.5988699793815613
25,25,4440,628,0.5945717692375183
26,26,4440,168,0.5930355191230774
27,27,4440,637,0.5916709899902344
28,28,4440,4358,0.5911574363708496
29,29,4440,6004,0.5892891883850098
30,30,4440,275,0.5879175066947937
