,Unnamed: 0,target_num,prod_num,similarity
0,0,2228,2228,0.999999463558197
1,1,2228,2082,0.999999463558197
2,2,2228,2232,0.8003107905387878
3,3,2228,2270,0.7786616683006287
4,4,2228,2391,0.7779620885848999
5,5,2228,2324,0.7712652087211609
6,6,2228,2443,0.767119288444519
7,7,2228,2440,0.761130154132843
8,8,2228,4103,0.7521472573280334
9,9,2228,1949,0.7493162155151367
10,10,2228,1924,0.744720995426178
11,11,2228,2185,0.7445199489593506
12,12,2228,2463,0.7430862784385681
13,13,2228,2236,0.7425468564033508
14,14,2228,2238,0.7396273016929626
15,15,2228,1962,0.7387794256210327
16,16,2228,4113,0.7383148074150085
17,17,2228,4592,0.7378454208374023
18,18,2228,2214,0.7375248074531555
19,19,2228,2023,0.7354664802551271
20,20,2228,4663,0.7350192666053772
21,21,2228,4268,0.7335523962974548
22,22,2228,2219,0.7330887317657471
23,23,2228,2526,0.7319231033325195
24,24,2228,702,0.7316636443138123
25,25,2228,1329,0.7269134521484375
26,26,2228,1503,0.7250227928161621
27,27,2228,1307,0.7227711081504822
28,28,2228,6181,0.7212933301925659
29,29,2228,4109,0.7201283574104309
30,30,2228,4097,0.7193580269813538
