,Unnamed: 0,target_num,prod_num,similarity
0,0,375,375,1.000000238418579
1,1,375,374,0.8298755288124084
2,2,375,6368,0.81874680519104
3,3,375,151,0.807816207408905
4,4,375,84,0.804844856262207
5,5,375,365,0.7938524484634399
6,6,375,454,0.7885274887084961
7,7,375,360,0.7784069776535034
8,8,375,98,0.7735452651977539
9,9,375,456,0.7731146812438965
10,10,375,172,0.7698799371719359
11,11,375,311,0.7673177123069763
12,12,375,4429,0.7647857069969177
13,13,375,322,0.7638016939163208
14,14,375,89,0.7614192366600037
15,15,375,387,0.7596703171730042
16,16,375,4346,0.7527885437011719
17,17,375,407,0.7502264976501465
18,18,375,354,0.7479378581047058
19,19,375,4487,0.7404099106788635
20,20,375,4354,0.7395299077033997
21,21,375,47,0.7370604872703552
22,22,375,293,0.7367615699768066
23,23,375,4442,0.7301563024520874
24,24,375,6210,0.7271344065666199
25,25,375,406,0.7238465547561646
26,26,375,411,0.7216306924819946
27,27,375,4507,0.7136837840080261
28,28,375,1207,0.7125803828239441
29,29,375,171,0.7125133275985718
30,30,375,6213,0.7123900055885315
