,Unnamed: 0,target_num,prod_num,similarity
0,0,545,545,1.000000238418579
1,1,545,5874,0.679318904876709
2,2,545,6289,0.67414391040802
3,3,545,144,0.6710925698280334
4,4,545,4883,0.6702027916908264
5,5,545,945,0.6629043221473694
6,6,545,4269,0.6584601998329163
7,7,545,2498,0.653471827507019
8,8,545,4648,0.6469662189483643
9,9,545,4162,0.6469187140464783
10,10,545,3220,0.6452285647392273
11,11,545,5722,0.6415519118309021
12,12,545,4858,0.6397293210029602
13,13,545,4059,0.6394996047019958
14,14,545,610,0.639283299446106
15,15,545,4167,0.632856011390686
16,16,545,212,0.6317746043205261
17,17,545,5996,0.6304919123649597
18,18,545,4270,0.6303511261940002
19,19,545,2086,0.6297945380210876
20,20,545,5732,0.6294438242912292
21,21,545,704,0.6275404691696167
22,22,545,2026,0.626559317111969
23,23,545,5118,0.6252049803733826
24,24,545,611,0.6240366697311401
25,25,545,4161,0.6231194138526917
26,26,545,5863,0.6202166080474854
27,27,545,2354,0.6193395853042603
28,28,545,5752,0.618835985660553
29,29,545,33,0.6188334226608276
30,30,545,2443,0.6170870661735535
