,Unnamed: 0,target_num,prod_num,similarity
0,0,2057,2057,1.000000238418579
1,1,2057,2245,0.6568872928619385
2,2,2057,6211,0.6294767260551453
3,3,2057,5510,0.6253914833068848
4,4,2057,1480,0.6250137090682983
5,5,2057,4681,0.6232147812843323
6,6,2057,5509,0.6166882514953613
7,7,2057,3031,0.6158148050308228
8,8,2057,3873,0.6111975908279419
9,9,2057,1914,0.6102098822593689
10,10,2057,3569,0.607141375541687
11,11,2057,5544,0.6062628626823425
12,12,2057,4093,0.6034337878227234
13,13,2057,3593,0.6007057428359985
14,14,2057,3794,0.6002828478813171
15,15,2057,3493,0.5987254977226257
16,16,2057,2058,0.5966731905937195
17,17,2057,3510,0.5938856601715088
18,18,2057,3476,0.5931133031845093
19,19,2057,2104,0.592009961605072
20,20,2057,5547,0.5918722748756409
21,21,2057,2487,0.5875189900398254
22,22,2057,1934,0.5862907767295837
23,23,2057,2125,0.586086630821228
24,24,2057,1989,0.5833896398544312
25,25,2057,5531,0.5832547545433044
26,26,2057,1949,0.5824984312057495
27,27,2057,3315,0.5814831256866455
28,28,2057,2026,0.5802894234657288
29,29,2057,1993,0.5792279243469238
30,30,2057,945,0.577974796295166
