,Unnamed: 0,target_num,prod_num,similarity
0,0,3640,3640,0.9999995231628418
1,1,3640,3616,0.7252946496009827
2,2,3640,3897,0.6616225242614746
3,3,3640,3343,0.6544629335403442
4,4,3640,3745,0.65097576379776
5,5,3640,5108,0.6461058259010315
6,6,3640,3217,0.6394510865211487
7,7,3640,1623,0.6374396085739136
8,8,3640,1949,0.6314701437950134
9,9,3640,5115,0.6303542852401733
10,10,3640,498,0.6282505393028259
11,11,3640,3636,0.6256592869758606
12,12,3640,3090,0.6150071024894714
13,13,3640,4172,0.6142144203186035
14,14,3640,1889,0.6139568686485289
15,15,3640,2094,0.6139568686485289
16,16,3640,2763,0.6139001846313477
17,17,3640,3642,0.6117289066314697
18,18,3640,2185,0.6111530065536499
19,19,3640,4847,0.6107396483421326
20,20,3640,5717,0.6095473170280457
21,21,3640,1931,0.6091132164001465
22,22,3640,5188,0.6087601184844971
23,23,3640,2867,0.607117772102356
24,24,3640,3392,0.6059503555297852
25,25,3640,2023,0.6057506203651428
26,26,3640,2676,0.6052148938179016
27,27,3640,4822,0.6039541959762573
28,28,3640,2104,0.6035305261611938
29,29,3640,3093,0.6021613478660583
30,30,3640,916,0.6019765138626099
