,Unnamed: 0,target_num,prod_num,similarity
0,0,4183,4183,0.999999701976776
1,1,4183,4191,0.7033384442329407
2,2,4183,3651,0.6973409652709961
3,3,4183,4783,0.6816853880882263
4,4,4183,3018,0.6794376969337463
5,5,4183,5810,0.6624928712844849
6,6,4183,6028,0.658732533454895
7,7,4183,3085,0.6580437421798706
8,8,4183,5661,0.6572639346122742
9,9,4183,4179,0.6540464758872986
10,10,4183,5778,0.650747537612915
11,11,4183,1867,0.6498285531997681
12,12,4183,1096,0.6487359404563904
13,13,4183,4792,0.648534893989563
14,14,4183,4053,0.6477895975112915
15,15,4183,5646,0.6475567221641539
16,16,4183,4155,0.6469368934631348
17,17,4183,2119,0.6451615691184998
18,18,4183,5662,0.6445952653884888
19,19,4183,3513,0.6440249085426331
20,20,4183,2949,0.6420648694038391
21,21,4183,1882,0.639234721660614
22,22,4183,1564,0.6383285522460938
23,23,4183,4184,0.6374427676200867
24,24,4183,3035,0.6366279721260071
25,25,4183,3669,0.6342446208000183
26,26,4183,6025,0.6340233087539673
27,27,4183,4173,0.6337888836860657
28,28,4183,3071,0.6314839720726013
29,29,4183,2096,0.6300874352455139
30,30,4183,2961,0.6274523138999939
