,Unnamed: 0,target_num,prod_num,similarity
0,0,3371,3371,0.9999992847442628
1,1,3371,4167,0.6832700371742249
2,2,3371,1482,0.6616330146789551
3,3,3371,4264,0.645296573638916
4,4,3371,5501,0.6412038207054138
5,5,3371,4260,0.6320222020149231
6,6,3371,4807,0.6109838485717773
7,7,3371,3721,0.6067396402359009
8,8,3371,4866,0.600631058216095
9,9,3371,4088,0.6005009412765503
10,10,3371,2814,0.5998594760894775
11,11,3371,2396,0.5983616709709167
12,12,3371,749,0.5956382751464844
13,13,3371,2174,0.595572292804718
14,14,3371,4270,0.5930496454238892
15,15,3371,223,0.5922401547431946
16,16,3371,5355,0.5896076560020447
17,17,3371,4869,0.5891050100326538
18,18,3371,5715,0.5886403322219849
19,19,3371,3386,0.5880367755889893
20,20,3371,3295,0.586590051651001
21,21,3371,1485,0.5858850479125977
22,22,3371,3432,0.5850445628166199
23,23,3371,5509,0.5847916007041931
24,24,3371,5997,0.584262490272522
25,25,3371,4812,0.5837005376815796
26,26,3371,4162,0.5835050940513611
27,27,3371,245,0.5822002291679382
28,28,3371,4883,0.5806219577789307
29,29,3371,2256,0.5799441933631897
30,30,3371,3503,0.5795798301696777
