,Unnamed: 0,target_num,prod_num,similarity
0,0,5263,5263,0.9999998211860656
1,1,5263,2317,0.6583207249641418
2,2,5263,5262,0.5987383723258972
3,3,5263,4807,0.5822691321372986
4,4,5263,3173,0.5724294781684875
5,5,5263,4639,0.5528175830841064
6,6,5263,11,0.5147827863693237
7,7,5263,4881,0.5127457976341248
8,8,5263,5350,0.5117117166519165
9,9,5263,844,0.5073812007904053
10,10,5263,4749,0.5048818588256836
11,11,5263,5927,0.5031715035438538
12,12,5263,2594,0.5026456117630005
13,13,5263,77,0.4976631700992584
14,14,5263,4521,0.4975741803646088
15,15,5263,5069,0.4961985051631928
16,16,5263,764,0.4961574375629425
17,17,5263,3333,0.4950818717479706
18,18,5263,4642,0.4945502281188965
19,19,5263,3297,0.4938697814941406
20,20,5263,3403,0.4921012818813324
21,21,5263,4640,0.4909714460372925
22,22,5263,1266,0.4907387793064117
23,23,5263,21,0.4890565276145935
24,24,5263,4525,0.4870062172412872
25,25,5263,194,0.4844250977039337
26,26,5263,6423,0.4804099798202514
27,27,5263,3869,0.4801640808582306
28,28,5263,3821,0.4801640808582306
29,29,5263,889,0.4795179665088654
30,30,5263,3760,0.478613018989563
