,Unnamed: 0,target_num,prod_num,similarity
0,0,5055,5055,1.000000238418579
1,1,5055,264,0.7609711289405823
2,2,5055,5522,0.7566906213760376
3,3,5055,5301,0.7399449944496155
4,4,5055,5778,0.7383993268013
5,5,5055,5592,0.7255196571350098
6,6,5055,2026,0.7247231006622314
7,7,5055,2545,0.720764696598053
8,8,5055,4708,0.7184473276138306
9,9,5055,3989,0.7174943089485168
10,10,5055,696,0.7170784473419191
11,11,5055,3670,0.7162330150604248
12,12,5055,5409,0.7155666351318359
13,13,5055,2185,0.7106923460960388
14,14,5055,5025,0.7103810906410217
15,15,5055,2023,0.707021176815033
16,16,5055,5822,0.706157922744751
17,17,5055,4853,0.7046160697937012
18,18,5055,1847,0.7044722437858582
19,19,5055,816,0.7041131258010864
20,20,5055,2774,0.7009511590003967
21,21,5055,2585,0.7002189755439758
22,22,5055,3458,0.7001698017120361
23,23,5055,6036,0.6982740163803101
24,24,5055,2570,0.6976988315582275
25,25,5055,3093,0.6972693204879761
26,26,5055,3537,0.6941943168640137
27,27,5055,4827,0.6932346820831299
28,28,5055,4863,0.6923543214797974
29,29,5055,5497,0.6921204328536987
30,30,5055,5929,0.691170334815979
