,Unnamed: 0,target_num,prod_num,similarity
0,0,1458,1458,1.0
1,1,1458,2616,0.7616245746612549
2,2,1458,5217,0.7288728952407837
3,3,1458,5218,0.714386522769928
4,4,1458,5296,0.6821577548980713
5,5,1458,5348,0.6803798675537109
6,6,1458,283,0.6763688325881958
7,7,1458,5192,0.6762241125106812
8,8,1458,3565,0.6748993396759033
9,9,1458,5357,0.6739333271980286
10,10,1458,4536,0.6736204624176025
11,11,1458,3233,0.6661721467971802
12,12,1458,901,0.6606079936027527
13,13,1458,318,0.6537026166915894
14,14,1458,280,0.652251124382019
15,15,1458,1260,0.6510303616523743
16,16,1458,3438,0.6501468420028687
17,17,1458,1049,0.6468731164932251
18,18,1458,5225,0.6442203521728516
19,19,1458,2675,0.6439767479896545
20,20,1458,1792,0.6428728699684143
21,21,1458,2957,0.6416230201721191
22,22,1458,3877,0.6400104761123657
23,23,1458,2831,0.6389031410217285
24,24,1458,37,0.637048065662384
25,25,1458,336,0.6357637047767639
26,26,1458,4322,0.6343483924865723
27,27,1458,1033,0.6342389583587646
28,28,1458,4206,0.6339274048805237
29,29,1458,5033,0.6337845325469971
30,30,1458,937,0.6328784227371216
