,Unnamed: 0,target_num,prod_num,similarity
0,0,2498,2498,1.0000007152557373
1,1,2498,144,0.777648389339447
2,2,2498,2464,0.7592257261276245
3,3,2498,2163,0.7556925415992737
4,4,2498,6017,0.7551719546318054
5,5,2498,4269,0.7479560375213623
6,6,2498,1647,0.7475498914718628
7,7,2498,5732,0.7449987530708313
8,8,2498,2354,0.7380850911140442
9,9,2498,5721,0.7348334789276123
10,10,2498,4883,0.733026921749115
11,11,2498,713,0.7311044931411743
12,12,2498,1998,0.7286123633384705
13,13,2498,674,0.7280524969100952
14,14,2498,5874,0.7268133759498596
15,15,2498,4088,0.7263652086257935
16,16,2498,1994,0.7252055406570435
17,17,2498,2038,0.724737823009491
18,18,2498,5747,0.7233823537826538
19,19,2498,6289,0.7233036756515503
20,20,2498,2087,0.7211668491363525
21,21,2498,4835,0.7209802269935608
22,22,2498,2023,0.7208544611930847
23,23,2498,2069,0.7208424806594849
24,24,2498,5545,0.7207724452018738
25,25,2498,6058,0.7203220725059509
26,26,2498,5720,0.7189245820045471
27,27,2498,5118,0.7175336480140686
28,28,2498,2185,0.7169964909553528
29,29,2498,694,0.7166513800621033
30,30,2498,2172,0.7147173881530762
