,Unnamed: 0,target_num,prod_num,similarity
0,0,596,596,0.9999999403953552
1,1,596,597,0.7973045706748962
2,2,596,614,0.7482926845550537
3,3,596,4563,0.6698479056358337
4,4,596,180,0.6644951105117798
5,5,596,4639,0.6383545994758606
6,6,596,613,0.6237795352935791
7,7,596,4640,0.6121974587440491
8,8,596,6263,0.6102205514907837
9,9,596,6272,0.6100113391876221
10,10,596,6304,0.6099583506584167
11,11,596,615,0.6087632179260254
12,12,596,77,0.5993518829345703
13,13,596,181,0.5819904208183289
14,14,596,4479,0.5803377628326416
15,15,596,517,0.5781434774398804
16,16,596,4405,0.5715576410293579
17,17,596,448,0.567093551158905
18,18,596,851,0.5631697177886963
19,19,596,177,0.5609819889068604
20,20,596,4454,0.5606470108032227
21,21,596,79,0.55389004945755
22,22,596,4315,0.5531414151191711
23,23,596,6222,0.553056538105011
24,24,596,298,0.5530408024787903
25,25,596,4462,0.5521792769432068
26,26,596,300,0.5516083836555481
27,27,596,6092,0.5511743426322937
28,28,596,5100,0.5500441789627075
29,29,596,4413,0.5491287708282471
30,30,596,4490,0.5487176775932312
