,Unnamed: 0,target_num,prod_num,similarity
0,0,1146,1146,1.0000001192092896
1,1,1146,1132,0.9939848184585572
2,2,1146,1241,0.7348141670227051
3,3,1146,1239,0.7348141670227051
4,4,1146,1238,0.7342994213104248
5,5,1146,1191,0.7337310314178467
6,6,1146,6417,0.7261327505111694
7,7,1146,260,0.7257240414619446
8,8,1146,1222,0.7082912921905518
9,9,1146,1147,0.7043262124061584
10,10,1146,1215,0.6995538473129272
11,11,1146,1131,0.6902340650558472
12,12,1146,1227,0.6872068643569946
13,13,1146,1188,0.6854896545410156
14,14,1146,6292,0.6818556189537048
15,15,1146,6411,0.6770540475845337
16,16,1146,1329,0.6763841509819031
17,17,1146,4579,0.6745977997779846
18,18,1146,1111,0.6726735830307007
19,19,1146,1213,0.6718068122863771
20,20,1146,1434,0.6706252694129944
21,21,1146,1145,0.6654264330863953
22,22,1146,1195,0.6654168963432312
23,23,1146,2338,0.6647584438323975
24,24,1146,2035,0.664152979850769
25,25,1146,142,0.6603875756263733
26,26,1146,1133,0.6601374745368958
27,27,1146,6378,0.6595289707183838
28,28,1146,4374,0.6542536020278931
29,29,1146,1121,0.6537896990776062
30,30,1146,1126,0.6537874937057495
