,Unnamed: 0,target_num,prod_num,similarity
0,0,897,897,0.9999999403953552
1,1,897,4513,0.8037649989128113
2,2,897,887,0.7860524654388428
3,3,897,4523,0.7782462239265442
4,4,897,4514,0.7736274003982544
5,5,897,5938,0.7544976472854614
6,6,897,5826,0.7480801939964294
7,7,897,5507,0.7479087114334106
8,8,897,1058,0.7470231056213379
9,9,897,4193,0.7457388043403625
10,10,897,4512,0.7420298457145691
11,11,897,4013,0.736771285533905
12,12,897,2630,0.7348101139068604
13,13,897,5676,0.7343640923500061
14,14,897,3413,0.7326993346214294
15,15,897,3040,0.7291960120201111
16,16,897,3088,0.7277541756629944
17,17,897,5894,0.7197926044464111
18,18,897,4800,0.719596266746521
19,19,897,4715,0.7155909538269043
20,20,897,4719,0.7148008346557617
21,21,897,4538,0.7116652131080627
22,22,897,900,0.7109978795051575
23,23,897,2587,0.7098900079727173
24,24,897,1791,0.7095373868942261
25,25,897,4010,0.7072211503982544
26,26,897,5681,0.7024620771408081
27,27,897,5921,0.7020220160484314
28,28,897,3101,0.701525092124939
29,29,897,5505,0.7001305818557739
30,30,897,5928,0.695753276348114
