,Unnamed: 0,target_num,prod_num,similarity
0,0,6313,6313,0.9999994039535522
1,1,6313,5529,0.7122634053230286
2,2,6313,2253,0.7069414854049683
3,3,6313,5721,0.7054473161697388
4,4,6313,2530,0.7016124129295349
5,5,6313,4482,0.6870024800300598
6,6,6313,5509,0.6827218532562256
7,7,6313,2026,0.6771450042724609
8,8,6313,2379,0.6770232915878296
9,9,6313,2814,0.6737222075462341
10,10,6313,64,0.6719051003456116
11,11,6313,6017,0.6706868410110474
12,12,6313,6336,0.6667003035545349
13,13,6313,5354,0.6659858822822571
14,14,6313,2185,0.6655027866363525
15,15,6313,2443,0.6620622277259827
16,16,6313,2402,0.6598900556564331
17,17,6313,5592,0.6591847538948059
18,18,6313,431,0.6587518453598022
19,19,6313,4110,0.656822144985199
20,20,6313,5483,0.6547654271125793
21,21,6313,2058,0.6543040275573729
22,22,6313,2023,0.6537171602249146
23,23,6313,4621,0.6527438759803772
24,24,6313,2895,0.6526125073432922
25,25,6313,411,0.6470893621444702
26,26,6313,4681,0.6464778780937195
27,27,6313,5722,0.6450121998786926
28,28,6313,311,0.6442452669143677
29,29,6313,1311,0.6439522504806519
30,30,6313,2496,0.6437306404113771
