,Unnamed: 0,target_num,prod_num,similarity
0,0,4181,4181,1.0000004768371582
1,1,4181,4219,0.6900721788406372
2,2,4181,2975,0.6767012476921082
3,3,4181,1109,0.6742062568664551
4,4,4181,5161,0.673843502998352
5,5,4181,2734,0.6737845540046692
6,6,4181,2847,0.6663153171539307
7,7,4181,5993,0.6581566333770752
8,8,4181,5124,0.6558167338371277
9,9,4181,5133,0.6553556323051453
10,10,4181,5588,0.6540438532829285
11,11,4181,5209,0.6514267921447754
12,12,4181,2971,0.6504804491996765
13,13,4181,4227,0.6492078900337219
14,14,4181,5662,0.6486009955406189
15,15,4181,3991,0.6471344828605652
16,16,4181,3652,0.6455602645874023
17,17,4181,3057,0.6443096995353699
18,18,4181,5837,0.643581211566925
19,19,4181,1568,0.6433641910552979
20,20,4181,5846,0.6425967216491699
21,21,4181,4247,0.6391931772232056
22,22,4181,4776,0.6391578316688538
23,23,4181,4148,0.6384618878364563
24,24,4181,6018,0.6376461386680603
25,25,4181,3196,0.6368467807769775
26,26,4181,1348,0.6314219236373901
27,27,4181,3029,0.631275475025177
28,28,4181,5166,0.6307085752487183
29,29,4181,5658,0.6284459233283997
30,30,4181,4780,0.6269051432609558
