,Unnamed: 0,target_num,prod_num,similarity
0,0,3649,3649,0.9999998807907104
1,1,3649,3913,0.7847294211387634
2,2,3649,4953,0.761245608329773
3,3,3649,5655,0.735068678855896
4,4,3649,3926,0.7289912700653076
5,5,3649,3645,0.7150996327400208
6,6,3649,1778,0.6971067190170288
7,7,3649,4558,0.69441819190979
8,8,3649,4979,0.6921563148498535
9,9,3649,999,0.6910456418991089
10,10,3649,3644,0.6841195225715637
11,11,3649,3330,0.6841145753860474
12,12,3649,4867,0.6832187175750732
13,13,3649,5504,0.6827098727226257
14,14,3649,2766,0.6809484362602234
15,15,3649,3970,0.6799638271331787
16,16,3649,1255,0.679642379283905
17,17,3649,5071,0.6793657541275024
18,18,3649,5959,0.6781004071235657
19,19,3649,3116,0.6756230592727661
20,20,3649,88,0.6748831272125244
21,21,3649,3129,0.6723231077194214
22,22,3649,3002,0.6721092462539673
23,23,3649,3914,0.6711416840553284
24,24,3649,3672,0.6710051894187927
25,25,3649,4207,0.6704159379005432
26,26,3649,3000,0.6685118079185486
27,27,3649,2503,0.668361485004425
28,28,3649,3660,0.6646193861961365
29,29,3649,5275,0.6638563871383667
30,30,3649,5792,0.6609862446784973
