,Unnamed: 0,target_num,prod_num,similarity
0,0,974,974,1.0000001192092896
1,1,974,3989,0.7386497855186462
2,2,974,5056,0.7309325337409973
3,3,974,1557,0.7268686294555664
4,4,974,3637,0.7221818566322327
5,5,974,2999,0.7214088439941406
6,6,974,3042,0.7205274701118469
7,7,974,2993,0.7158722877502441
8,8,974,3110,0.7130249738693237
9,9,974,3196,0.7120572328567505
10,10,974,5989,0.7096350193023682
11,11,974,2609,0.709294319152832
12,12,974,3165,0.7022948861122131
13,13,974,5654,0.6995607018470764
14,14,974,4139,0.6987126469612122
15,15,974,1472,0.6979963779449463
16,16,974,546,0.6958755850791931
17,17,974,1433,0.6940733790397644
18,18,974,2751,0.6930522322654724
19,19,974,2551,0.6929997801780701
20,20,974,2556,0.6922597885131836
21,21,974,3826,0.6919525861740112
22,22,974,4869,0.689578652381897
23,23,974,5651,0.6895784735679626
24,24,974,5803,0.6889150738716125
25,25,974,4040,0.6885462403297424
26,26,974,1025,0.688094437122345
27,27,974,5002,0.688025712966919
28,28,974,5058,0.6876056790351868
29,29,974,5765,0.6874065399169922
30,30,974,2559,0.6873399615287781
