,Unnamed: 0,target_num,prod_num,similarity
0,0,3562,3562,1.000000238418579
1,1,3562,5569,0.7271636128425598
2,2,3562,4956,0.7205379605293274
3,3,3562,6033,0.7064796686172485
4,4,3562,5758,0.6948131322860718
5,5,3562,5593,0.6942797303199768
6,6,3562,5592,0.6941012144088745
7,7,3562,5587,0.6940936446189879
8,8,3562,5578,0.6921009421348572
9,9,3562,3739,0.6915818452835083
10,10,3562,3116,0.6904935240745544
11,11,3562,5549,0.6894410848617554
12,12,3562,5875,0.6829814314842224
13,13,3562,2924,0.6825933456420898
14,14,3562,3966,0.6799086332321167
15,15,3562,5836,0.6795926094055176
16,16,3562,5924,0.6793065667152405
17,17,3562,5020,0.6740840077400208
18,18,3562,5835,0.6738017797470093
19,19,3562,6021,0.6735536456108093
20,20,3562,5577,0.6717087626457214
21,21,3562,5581,0.6701016426086426
22,22,3562,5671,0.6695538759231567
23,23,3562,5996,0.6692841053009033
24,24,3562,3558,0.6685194373130798
25,25,3562,2245,0.6680325865745544
26,26,3562,3652,0.6660674810409546
27,27,3562,4990,0.6606652140617371
28,28,3562,1279,0.66062992811203
29,29,3562,4883,0.6589387059211731
30,30,3562,5494,0.6588386297225952
