,Unnamed: 0,target_num,prod_num,similarity
0,0,2666,2666,0.9999995827674866
1,1,2666,1060,0.6531244516372681
2,2,2666,2741,0.6316779851913452
3,3,2666,2631,0.6269475817680359
4,4,2666,443,0.6222464442253113
5,5,2666,3343,0.6170662045478821
6,6,2666,688,0.6169191598892212
7,7,2666,4279,0.6146180629730225
8,8,2666,3323,0.614586591720581
9,9,2666,909,0.6101032495498657
10,10,2666,2750,0.6098929047584534
11,11,2666,3370,0.6094775795936584
12,12,2666,3440,0.6090640425682068
13,13,2666,708,0.6030144691467285
14,14,2666,2067,0.6015018224716187
15,15,2666,5136,0.6011372804641724
16,16,2666,940,0.5950197577476501
17,17,2666,650,0.5945973992347717
18,18,2666,5165,0.5945032835006714
19,19,2666,3630,0.5938466191291809
20,20,2666,1624,0.5936607122421265
21,21,2666,1358,0.5929003953933716
22,22,2666,1053,0.5922529101371765
23,23,2666,5212,0.5909484028816223
24,24,2666,2140,0.5906137824058533
25,25,2666,5197,0.5900900363922119
26,26,2666,2855,0.5884250998497009
27,27,2666,2386,0.5880281329154968
28,28,2666,487,0.5861256718635559
29,29,2666,4818,0.5856554508209229
30,30,2666,1871,0.5854469537734985
