,Unnamed: 0,target_num,prod_num,similarity
0,0,2147,2147,0.9999999403953552
1,1,2147,1838,0.701046347618103
2,2,2147,1981,0.6950092911720276
3,3,2147,2101,0.6845131516456604
4,4,2147,3534,0.6706141233444214
5,5,2147,4045,0.6575092673301697
6,6,2147,1957,0.6541762948036194
7,7,2147,4788,0.6369926929473877
8,8,2147,2056,0.6368361711502075
9,9,2147,2089,0.6323778033256531
10,10,2147,1910,0.6299850344657898
11,11,2147,1766,0.6227604746818542
12,12,2147,2011,0.6220217347145081
13,13,2147,300,0.621117353439331
14,14,2147,1848,0.6190298199653625
15,15,2147,2315,0.6188974380493164
16,16,2147,2120,0.6166254281997681
17,17,2147,3146,0.6080721616744995
18,18,2147,1850,0.6072998046875
19,19,2147,1878,0.6063566207885742
20,20,2147,6184,0.6045095324516296
21,21,2147,2164,0.6020911335945129
22,22,2147,2741,0.6018701791763306
23,23,2147,1773,0.6017330288887024
24,24,2147,643,0.6004059910774231
25,25,2147,2031,0.6002881526947021
26,26,2147,6354,0.5997671484947205
27,27,2147,1948,0.59944748878479
28,28,2147,2188,0.5953320264816284
29,29,2147,525,0.595292329788208
30,30,2147,636,0.5950731039047241
