,Unnamed: 0,target_num,prod_num,similarity
0,0,3896,3896,0.999999701976776
1,1,3896,3427,0.7133380770683289
2,2,3896,3893,0.6332791447639465
3,3,3896,3284,0.6282916665077211
4,4,3896,1251,0.6281732320785522
5,5,3896,1512,0.6091832518577576
6,6,3896,1422,0.6044051051139832
7,7,3896,2306,0.6021471619606018
8,8,3896,3788,0.5992830991744995
9,9,3896,4694,0.5949687957763672
10,10,3896,1173,0.5937182307243347
11,11,3896,1381,0.5799631476402283
12,12,3896,2344,0.5770546793937683
13,13,3896,5550,0.5755434632301331
14,14,3896,657,0.5754521489143372
15,15,3896,5477,0.574797511100769
16,16,3896,3499,0.5742343068122864
17,17,3896,34,0.5716760754585266
18,18,3896,4796,0.5679344534873962
19,19,3896,4673,0.5648646354675293
20,20,3896,2226,0.56240314245224
21,21,3896,5109,0.5610795021057129
22,22,3896,2368,0.5587603449821472
23,23,3896,2452,0.5563014149665833
24,24,3896,3774,0.5558508634567261
25,25,3896,2304,0.5555665493011475
26,26,3896,1247,0.5533075928688049
27,27,3896,3755,0.5521533489227295
28,28,3896,5749,0.549723744392395
29,29,3896,2287,0.5483368635177612
30,30,3896,2679,0.5475524067878723
