,Unnamed: 0,target_num,prod_num,similarity
0,0,4356,4356,1.0
1,1,4356,4239,0.7814220786094666
2,2,4356,2920,0.7540215849876404
3,3,4356,2876,0.7529484629631042
4,4,4356,4271,0.7408345341682434
5,5,4356,3422,0.7331385612487793
6,6,4356,5324,0.7253231406211853
7,7,4356,2665,0.7188143134117126
8,8,4356,3778,0.7112704515457153
9,9,4356,2963,0.7021065950393677
10,10,4356,4520,0.6938664317131042
11,11,4356,3666,0.6912957429885864
12,12,4356,3224,0.6895867586135864
13,13,4356,567,0.6891347169876099
14,14,4356,5003,0.6876785755157471
15,15,4356,1582,0.687433660030365
16,16,4356,1593,0.687433660030365
17,17,4356,5102,0.678719162940979
18,18,4356,1667,0.6783546805381775
19,19,4356,4551,0.6778432726860046
20,20,4356,4223,0.6766967177391052
21,21,4356,5948,0.6705847978591919
22,22,4356,1432,0.6623346209526062
23,23,4356,1030,0.6605882048606873
24,24,4356,5449,0.6600561141967773
25,25,4356,3935,0.6587290763854979
26,26,4356,1586,0.6568145751953125
27,27,4356,570,0.6558355093002319
28,28,4356,1681,0.6511110663414001
29,29,4356,3770,0.6507595777511597
30,30,4356,1395,0.6485010385513306
