,Unnamed: 0,target_num,prod_num,similarity
0,0,5901,5901,0.9999996423721312
1,1,5901,4987,0.8580930233001709
2,2,5901,4027,0.8343968391418457
3,3,5901,5835,0.8233366608619691
4,4,5901,5903,0.8214877843856812
5,5,5901,6031,0.8090286254882812
6,6,5901,5963,0.8078991770744324
7,7,5901,6049,0.8060258626937866
8,8,5901,5939,0.8059971928596497
9,9,5901,3088,0.7989795207977295
10,10,5901,4204,0.790791392326355
11,11,5901,5693,0.7874419093132019
12,12,5901,5858,0.7813454270362854
13,13,5901,4528,0.7811701893806458
14,14,5901,4553,0.777037501335144
15,15,5901,4550,0.7750976681709291
16,16,5901,5853,0.7740936279296875
17,17,5901,4012,0.7708085775375366
18,18,5901,5902,0.7624220848083496
19,19,5901,6040,0.7600706815719604
20,20,5901,5004,0.7587742209434509
21,21,5901,5894,0.7582362294197083
22,22,5901,5696,0.7562885880470276
23,23,5901,3775,0.7555460929870605
24,24,5901,4780,0.7553832530975342
25,25,5901,5863,0.7549107074737549
26,26,5901,5962,0.7546824216842651
27,27,5901,5023,0.754633367061615
28,28,5901,4031,0.753474771976471
29,29,5901,5030,0.7518796920776367
30,30,5901,5653,0.7491833567619324
