,Unnamed: 0,target_num,prod_num,similarity
0,0,4061,4061,1.0000001192092896
1,1,4061,1647,0.8378363847732544
2,2,4061,2931,0.8337481617927551
3,3,4061,1620,0.7967959642410278
4,4,4061,4059,0.7902506589889526
5,5,4061,1307,0.7766487002372742
6,6,4061,4443,0.7671236395835876
7,7,4061,2942,0.7593691945075989
8,8,4061,1615,0.7592085599899292
9,9,4061,1994,0.7582484483718872
10,10,4061,702,0.7576854228973389
11,11,4061,2163,0.7575194835662842
12,12,4061,4883,0.7551029920578003
13,13,4061,2023,0.7549921870231628
14,14,4061,2185,0.7542915940284729
15,15,4061,2940,0.7535297274589539
16,16,4061,1303,0.7519592046737671
17,17,4061,1984,0.7507265210151672
18,18,4061,3962,0.7499767541885376
19,19,4061,2079,0.7477301359176636
20,20,4061,4062,0.7467237114906311
21,21,4061,1386,0.746692955493927
22,22,4061,2148,0.7462236881256104
23,23,4061,1503,0.7441218495368958
24,24,4061,1978,0.7433812022209167
25,25,4061,5776,0.7403972744941711
26,26,4061,2087,0.7391610741615295
27,27,4061,2443,0.7389450073242188
28,28,4061,2069,0.7389266490936279
29,29,4061,1920,0.7379543781280518
30,30,4061,5030,0.7367691397666931
