,Unnamed: 0,target_num,prod_num,similarity
0,0,4960,4960,1.0000001192092896
1,1,4960,4957,0.8073007464408875
2,2,4960,4956,0.6830382943153381
3,3,4960,4948,0.6810722351074219
4,4,4960,4944,0.670314610004425
5,5,4960,3212,0.6579407453536987
6,6,4960,5522,0.654072105884552
7,7,4960,5677,0.6512118577957153
8,8,4960,5055,0.6479602456092834
9,9,4960,4985,0.6424912214279175
10,10,4960,3734,0.6344761252403259
11,11,4960,4961,0.6321942806243896
12,12,4960,5539,0.6321030259132385
13,13,4960,4945,0.6317498087882996
14,14,4960,1790,0.6274105906486511
15,15,4960,1323,0.6267196536064148
16,16,4960,5929,0.6219085454940796
17,17,4960,2225,0.6218391060829163
18,18,4960,4020,0.6163989901542664
19,19,4960,2891,0.6144845485687256
20,20,4960,5409,0.613513171672821
21,21,4960,3028,0.6130210161209106
22,22,4960,6033,0.6116249561309814
23,23,4960,4715,0.6112990379333496
24,24,4960,2603,0.6109177470207214
25,25,4960,3117,0.6105466485023499
26,26,4960,3934,0.6103789210319519
27,27,4960,2108,0.6102054119110107
28,28,4960,5864,0.6088736653327942
29,29,4960,5758,0.6081216335296631
30,30,4960,3049,0.6057133078575134
