,Unnamed: 0,target_num,prod_num,similarity
0,0,2416,2416,1.0
1,1,2416,2430,0.5926473736763
2,2,2416,2716,0.5858123302459717
3,3,2416,2806,0.5699385404586792
4,4,2416,2653,0.5689536333084106
5,5,2416,2313,0.5604595541954039
6,6,2416,1859,0.5570729970932007
7,7,2416,3782,0.5521920323371887
8,8,2416,3760,0.5510947108268738
9,9,2416,1927,0.5402075052261353
10,10,2416,3779,0.5344853401184082
11,11,2416,3128,0.5336411595344543
12,12,2416,5264,0.5330618023872375
13,13,2416,2906,0.5319537520408629
14,14,2416,2766,0.5301316976547241
15,15,2416,2627,0.5290339589118958
16,16,2416,2178,0.526775062084198
17,17,2416,5535,0.5253031253814697
18,18,2416,1861,0.52181476354599
19,19,2416,5248,0.521011471748352
20,20,2416,2717,0.5202373862266539
21,21,2416,776,0.5191519260406494
22,22,2416,3765,0.5170033574104309
23,23,2416,4701,0.5159978270530701
24,24,2416,3269,0.5141388177871704
25,25,2416,3675,0.5134725570678711
26,26,2416,1407,0.5133768320083618
27,27,2416,2869,0.5132924914360046
28,28,2416,4642,0.5063133239746094
29,29,2416,6177,0.5062105655670166
30,30,2416,2884,0.5053731799125671
