,Unnamed: 0,target_num,prod_num,similarity
0,0,1191,1191,1.0
1,1,1191,1238,0.9984638690948486
2,2,1191,1222,0.7607752680778503
3,3,1191,1132,0.7450200319290161
4,4,1191,1146,0.7337310314178467
5,5,1191,1145,0.6967379450798035
6,6,1191,4689,0.6862988471984863
7,7,1191,183,0.6795308589935303
8,8,1191,1215,0.6735592484474182
9,9,1191,1188,0.6726117134094238
10,10,1191,1227,0.671346127986908
11,11,1191,2306,0.6643218994140625
12,12,1191,1783,0.659149169921875
13,13,1191,6417,0.6552461385726929
14,14,1191,142,0.6492419242858887
15,15,1191,1131,0.645746648311615
16,16,1191,1133,0.6443578004837036
17,17,1191,1213,0.6435142755508423
18,18,1191,145,0.6432075500488281
19,19,1191,4374,0.6413479447364807
20,20,1191,4579,0.6388636231422424
21,21,1191,1195,0.6347281336784363
22,22,1191,1204,0.6322433948516846
23,23,1191,501,0.6293511986732483
24,24,1191,1233,0.6292696595191956
25,25,1191,1486,0.629167377948761
26,26,1191,2459,0.6291511058807373
27,27,1191,1111,0.6273440718650818
28,28,1191,3776,0.6255750060081482
29,29,1191,2368,0.6249034404754639
30,30,1191,4253,0.6241342425346375
