,Unnamed: 0,target_num,prod_num,similarity
0,0,5861,5861,1.0000003576278689
1,1,5861,5657,0.7525032758712769
2,2,5861,4434,0.7322800755500793
3,3,5861,5340,0.699792206287384
4,4,5861,5916,0.6996319890022278
5,5,5861,4979,0.6953301429748535
6,6,5861,2732,0.6951878070831299
7,7,5861,3987,0.6930103898048401
8,8,5861,4444,0.6924999356269836
9,9,5861,4458,0.69082111120224
10,10,5861,5679,0.6869677305221558
11,11,5861,4448,0.684270441532135
12,12,5861,1857,0.6840512156486511
13,13,5861,5623,0.6839688420295715
14,14,5861,5029,0.6810710430145264
15,15,5861,1294,0.6787351369857788
16,16,5861,1596,0.6758778691291809
17,17,5861,5648,0.6746061444282532
18,18,5861,4050,0.6737017631530762
19,19,5861,1811,0.6725382804870605
20,20,5861,5652,0.672215461730957
21,21,5861,5940,0.6657102108001709
22,22,5861,4986,0.6632928252220154
23,23,5861,1446,0.6629820466041565
24,24,5861,5833,0.6598764061927795
25,25,5861,6150,0.6597696542739868
26,26,5861,5690,0.6595034599304199
27,27,5861,5655,0.6574880480766296
28,28,5861,639,0.6574452519416809
29,29,5861,5003,0.6544029116630554
30,30,5861,4401,0.6541793942451477
