,Unnamed: 0,target_num,prod_num,similarity
0,0,6287,6287,1.000000238418579
1,1,6287,4387,0.7367655634880066
2,2,6287,4389,0.7110678553581238
3,3,6287,4441,0.6954419016838074
4,4,6287,148,0.690338134765625
5,5,6287,6268,0.6895655393600464
6,6,6287,6149,0.6838170289993286
7,7,6287,4396,0.6757818460464478
8,8,6287,2862,0.674752414226532
9,9,6287,6108,0.6705921292304993
10,10,6287,6056,0.6672021150588989
11,11,6287,4340,0.6653259992599487
12,12,6287,794,0.6632636189460754
13,13,6287,803,0.6619915962219238
14,14,6287,117,0.6596721410751343
15,15,6287,4430,0.6581177115440369
16,16,6287,2866,0.6577089428901672
17,17,6287,6265,0.6545963883399963
18,18,6287,6127,0.6538575291633606
19,19,6287,4436,0.6486163735389711
20,20,6287,6417,0.6483311653137207
21,21,6287,6123,0.6473973393440247
22,22,6287,620,0.6451250910758972
23,23,6287,4395,0.6437586545944214
24,24,6287,187,0.6416420936584473
25,25,6287,6140,0.6412650942802429
26,26,6287,153,0.6389060616493225
27,27,6287,4342,0.6369061470031738
28,28,6287,4374,0.6321003437042236
29,29,6287,2158,0.6318514943122864
30,30,6287,825,0.630869448184967
