,Unnamed: 0,target_num,prod_num,similarity
0,0,1086,1086,1.0000004768371582
1,1,1086,4864,0.6939640641212463
2,2,1086,5846,0.689312219619751
3,3,1086,1109,0.681126594543457
4,4,1086,3652,0.671069324016571
5,5,1086,5707,0.6678802967071533
6,6,1086,2847,0.6672505140304565
7,7,1086,3029,0.6665911674499512
8,8,1086,1090,0.6624189615249634
9,9,1086,4904,0.660580039024353
10,10,1086,2643,0.6592836380004883
11,11,1086,4526,0.6592541337013245
12,12,1086,4556,0.6581861972808838
13,13,1086,3060,0.6581100225448608
14,14,1086,3646,0.6578317880630493
15,15,1086,1739,0.6574441194534302
16,16,1086,4211,0.6509637832641602
17,17,1086,5699,0.649032473564148
18,18,1086,5614,0.6484985947608948
19,19,1086,5182,0.6477811336517334
20,20,1086,5837,0.6475107073783875
21,21,1086,4191,0.6473619937896729
22,22,1086,3117,0.6466622948646545
23,23,1086,5057,0.6456469297409058
24,24,1086,4518,0.6445459723472595
25,25,1086,5842,0.6437225937843323
26,26,1086,3831,0.6412404775619507
27,27,1086,3659,0.6405366659164429
28,28,1086,3601,0.6393771171569824
29,29,1086,1714,0.6389756798744202
30,30,1086,4769,0.6389256715774536
