,Unnamed: 0,target_num,prod_num,similarity
0,0,5042,5042,0.9999995827674866
1,1,5042,3058,0.6995118856430054
2,2,5042,1328,0.6784678101539612
3,3,5042,1334,0.6771681904792786
4,4,5042,6021,0.6650965809822083
5,5,5042,5085,0.6637952923774719
6,6,5042,169,0.660054624080658
7,7,5042,4811,0.6596164107322693
8,8,5042,752,0.6584466695785522
9,9,5042,5950,0.6548199057579039
10,10,5042,5040,0.6527423262596129
11,11,5042,5759,0.6523293852806091
12,12,5042,4089,0.6516427993774414
13,13,5042,6033,0.6499381065368652
14,14,5042,1489,0.6497460603713989
15,15,5042,1485,0.6472102999687195
16,16,5042,5491,0.6466756463050842
17,17,5042,2044,0.6448847055435181
18,18,5042,5236,0.6446760892868042
19,19,5042,5996,0.6413841843605042
20,20,5042,4990,0.6408810019493103
21,21,5042,5924,0.6407095193862915
22,22,5042,2972,0.6394748091697693
23,23,5042,5752,0.6358989477157593
24,24,5042,5584,0.6345346570014954
25,25,5042,5832,0.6339181065559387
26,26,5042,5551,0.6335836052894592
27,27,5042,5124,0.6292973160743713
28,28,5042,4821,0.6280617117881775
29,29,5042,4883,0.6264433264732361
30,30,5042,3497,0.6262759566307068
