,Unnamed: 0,target_num,prod_num,similarity
0,0,6278,6278,1.000000238418579
1,1,6278,6294,0.7770846486091614
2,2,6278,6122,0.7509491443634033
3,3,6278,814,0.7311859726905823
4,4,6278,6318,0.7222337126731873
5,5,6278,628,0.7147680521011353
6,6,6278,6131,0.7048032283782959
7,7,6278,175,0.6893065571784973
8,8,6278,6055,0.6864763498306274
9,9,6278,578,0.6861817836761475
10,10,6278,621,0.683785080909729
11,11,6278,150,0.681968092918396
12,12,6278,6271,0.6813644170761108
13,13,6278,312,0.6798120737075806
14,14,6278,868,0.6776444911956787
15,15,6278,637,0.677462637424469
16,16,6278,60,0.6729518175125122
17,17,6278,716,0.6729083061218262
18,18,6278,6137,0.6657411456108093
19,19,6278,6274,0.6640121340751648
20,20,6278,727,0.6626303791999817
21,21,6278,6246,0.6620907783508301
22,22,6278,6176,0.6604030728340149
23,23,6278,629,0.6587486863136292
24,24,6278,6367,0.6569678783416748
25,25,6278,4460,0.6563155055046082
26,26,6278,6247,0.6548804640769958
27,27,6278,723,0.651036262512207
28,28,6278,863,0.6493025422096252
29,29,6278,573,0.646774172782898
30,30,6278,581,0.643581211566925
