,Unnamed: 0,target_num,prod_num,similarity
0,0,3665,3665,1.0
1,1,3665,5940,0.816757082939148
2,2,3665,5809,0.7699958086013794
3,3,3665,5842,0.7585520148277283
4,4,3665,4185,0.7491317391395569
5,5,3665,4104,0.7308488488197327
6,6,3665,3058,0.7262749075889587
7,7,3665,5708,0.7241621613502502
8,8,3665,4202,0.7193971872329712
9,9,3665,5892,0.7100753784179688
10,10,3665,5090,0.7080602645874023
11,11,3665,5679,0.7029478549957275
12,12,3665,4983,0.701874315738678
13,13,3665,5709,0.7003001570701599
14,14,3665,5648,0.6979827284812927
15,15,3665,5664,0.696853756904602
16,16,3665,5029,0.6965145468711853
17,17,3665,3759,0.6948295831680298
18,18,3665,1750,0.6939560174942017
19,19,3665,5688,0.6936216354370117
20,20,3665,5493,0.6933068037033081
21,21,3665,2599,0.6912556290626526
22,22,3665,4133,0.6902621984481812
23,23,3665,6115,0.689457893371582
24,24,3665,4821,0.6889448165893555
25,25,3665,5652,0.6882129907608032
26,26,3665,3304,0.6877214312553406
27,27,3665,5690,0.6835801005363464
28,28,3665,5887,0.683219850063324
29,29,3665,5644,0.6794758439064026
30,30,3665,5852,0.6767857670783997
