,Unnamed: 0,target_num,prod_num,similarity
0,0,929,929,0.999999701976776
1,1,929,6354,0.7522460222244263
2,2,929,5005,0.7398249506950378
3,3,929,3499,0.7346969842910767
4,4,929,6242,0.7222476005554199
5,5,929,2807,0.6874246001243591
6,6,929,1977,0.668520987033844
7,7,929,6316,0.6679624319076538
8,8,929,5745,0.6647982597351074
9,9,929,3724,0.6644009351730347
10,10,929,5007,0.6642293334007263
11,11,929,4036,0.6602234840393066
12,12,929,5982,0.6585713624954224
13,13,929,1773,0.6561553478240967
14,14,929,4820,0.6552067995071411
15,15,929,3548,0.6503852605819702
16,16,929,3585,0.6501448154449463
17,17,929,2047,0.6495671272277832
18,18,929,5880,0.6476523280143738
19,19,929,2439,0.6470658779144287
20,20,929,4058,0.6465598940849304
21,21,929,2381,0.6442962884902954
22,22,929,1768,0.6428446769714355
23,23,929,2099,0.6419591903686523
24,24,929,2469,0.6406649947166443
25,25,929,4056,0.6388631463050842
26,26,929,5164,0.6387135982513428
27,27,929,4606,0.638124942779541
28,28,929,1904,0.6351888179779053
29,29,929,4122,0.6348670721054077
30,30,929,3693,0.6341396570205688
