,Unnamed: 0,target_num,prod_num,similarity
0,0,2858,2858,0.9999993443489076
1,1,2858,2861,0.724384069442749
2,2,2858,1935,0.7078719139099121
3,3,2858,2067,0.7012431621551514
4,4,2858,1436,0.6710601449012756
5,5,2858,6334,0.6706088185310364
6,6,2858,2103,0.6679384112358093
7,7,2858,1987,0.6662206649780273
8,8,2858,2240,0.6657459735870361
9,9,2858,1985,0.6626225709915161
10,10,2858,6160,0.6556877493858337
11,11,2858,4331,0.6509349346160889
12,12,2858,162,0.6503723859786987
13,13,2858,2157,0.6482335925102234
14,14,2858,2039,0.648207426071167
15,15,2858,2221,0.6466954350471497
16,16,2858,1977,0.6351926922798157
17,17,2858,2141,0.6296032071113586
18,18,2858,4054,0.6268219351768494
19,19,2858,682,0.6268178224563599
20,20,2858,6142,0.6255810260772705
21,21,2858,1913,0.6254773736000061
22,22,2858,2278,0.6246302127838135
23,23,2858,2128,0.6232813596725464
24,24,2858,6285,0.6217070817947388
25,25,2858,2106,0.6191570162773132
26,26,2858,6051,0.6173498630523682
27,27,2858,2155,0.6162334084510803
28,28,2858,1997,0.6159944534301758
29,29,2858,4679,0.6159924268722534
30,30,2858,6331,0.6156151294708252
