,Unnamed: 0,target_num,prod_num,similarity
0,0,1398,1398,1.0
1,1,1398,1586,0.7364814877510071
2,2,1398,3877,0.7340271472930908
3,3,1398,1677,0.7340245246887207
4,4,1398,2826,0.7244755029678345
5,5,1398,5999,0.7226022481918335
6,6,1398,1395,0.7162746787071228
7,7,1398,3777,0.7133604884147644
8,8,1398,3422,0.7036985754966736
9,9,1398,1042,0.7018542885780334
10,10,1398,1049,0.7001502513885498
11,11,1398,2594,0.6995697021484375
12,12,1398,1696,0.6969112753868103
13,13,1398,3516,0.6884039044380188
14,14,1398,1270,0.6861104965209961
15,15,1398,4239,0.6854326128959656
16,16,1398,678,0.6845583915710449
17,17,1398,1667,0.6837488412857056
18,18,1398,5315,0.6814449429512024
19,19,1398,4217,0.6808999180793762
20,20,1398,2938,0.679039716720581
21,21,1398,5317,0.6788486838340759
22,22,1398,3778,0.6743121743202211
23,23,1398,1708,0.6740465760231018
24,24,1398,3556,0.6731982827186584
25,25,1398,1681,0.6726651191711426
26,26,1398,1678,0.671051561832428
27,27,1398,2805,0.6710331439971924
28,28,1398,1580,0.6699740290641785
29,29,1398,3034,0.6698322892189026
30,30,1398,2876,0.6684517860412598
