,Unnamed: 0,target_num,prod_num,similarity
0,0,5129,5129,0.9999992847442628
1,1,5129,4051,0.6882199645042419
2,2,5129,5632,0.6672153472900391
3,3,5129,5980,0.6649964451789856
4,4,5129,3676,0.6571366786956787
5,5,5129,1897,0.6567139625549316
6,6,5129,2050,0.6567139625549316
7,7,5129,4107,0.6506779193878174
8,8,5129,5662,0.6500804424285889
9,9,5129,5979,0.6449311971664429
10,10,5129,5815,0.6415822505950928
11,11,5129,1912,0.6338623762130737
12,12,5129,4055,0.6332791447639465
13,13,5129,2133,0.6255109906196594
14,14,5129,2277,0.6235787272453308
15,15,5129,3035,0.6181254386901855
16,16,5129,1920,0.6180356740951538
17,17,5129,5046,0.6138359308242798
18,18,5129,1851,0.6110342144966125
19,19,5129,1838,0.6100617051124573
20,20,5129,2808,0.6089929938316345
21,21,5129,4581,0.6068189740180969
22,22,5129,1981,0.6065576672554016
23,23,5129,4173,0.6049607992172241
24,24,5129,4575,0.6045154929161072
25,25,5129,5974,0.6042404770851135
26,26,5129,2537,0.602984607219696
27,27,5129,1308,0.6013222336769104
28,28,5129,1901,0.6010130047798157
29,29,5129,2018,0.6009841561317444
30,30,5129,4561,0.6009612083435059
