,Unnamed: 0,target_num,prod_num,similarity
0,0,3056,3056,1.0000005960464478
1,1,3056,5029,0.7370110750198364
2,2,3056,4871,0.7286257147789001
3,3,3056,5679,0.726125955581665
4,4,3056,3063,0.7164987325668335
5,5,3056,5890,0.7156283855438232
6,6,3056,5958,0.7143664360046387
7,7,3056,5438,0.7001583576202393
8,8,3056,5940,0.6979668736457825
9,9,3056,5597,0.697143018245697
10,10,3056,5842,0.695815920829773
11,11,3056,3660,0.6956732273101807
12,12,3056,3051,0.6951251029968262
13,13,3056,4965,0.6948066353797913
14,14,3056,5892,0.6891553997993469
15,15,3056,4046,0.6886668205261229
16,16,3056,5655,0.6880567669868469
17,17,3056,3000,0.6875238418579102
18,18,3056,4809,0.6865247488021851
19,19,3056,3073,0.6854786872863771
20,20,3056,2921,0.6821362972259521
21,21,3056,3079,0.6817122101783752
22,22,3056,2250,0.6810774207115173
23,23,3056,5220,0.6808910369873047
24,24,3056,3078,0.6767356395721436
25,25,3056,2649,0.6764940619468689
26,26,3056,640,0.6756420731544495
27,27,3056,1257,0.674881100654602
28,28,3056,1421,0.6748789548873901
29,29,3056,1618,0.6726976037025452
30,30,3056,2753,0.6713974475860596
