,Unnamed: 0,target_num,prod_num,similarity
0,0,3990,3990,0.9999993443489076
1,1,3990,5817,0.7613698244094849
2,2,3990,5846,0.757287323474884
3,3,3990,5708,0.7279393672943115
4,4,3990,4040,0.725551187992096
5,5,3990,5754,0.7242077589035034
6,6,3990,3607,0.7124439477920532
7,7,3990,5614,0.7084800601005554
8,8,3990,5808,0.7081477046012878
9,9,3990,2154,0.7038959860801697
10,10,3990,5792,0.70134437084198
11,11,3990,1116,0.6970798373222351
12,12,3990,5040,0.6968483328819275
13,13,3990,3986,0.6912426352500916
14,14,3990,5707,0.6899465918540955
15,15,3990,5608,0.6896902918815613
16,16,3990,5512,0.6865127682685852
17,17,3990,2494,0.6860761046409607
18,18,3990,5607,0.679067075252533
19,19,3990,6136,0.6765050888061523
20,20,3990,5712,0.6737248301506042
21,21,3990,5058,0.6735559701919556
22,22,3990,5800,0.6730814576148987
23,23,3990,5848,0.6729908585548401
24,24,3990,1093,0.6699947714805603
25,25,3990,5665,0.6668109893798828
26,26,3990,4089,0.6650060415267944
27,27,3990,1124,0.6631712913513184
28,28,3990,5056,0.6628371477127075
29,29,3990,5216,0.6612216234207153
30,30,3990,5699,0.6611121296882629
