,Unnamed: 0,target_num,prod_num,similarity
0,0,1763,1763,0.9999995231628418
1,1,1763,6289,0.748015820980072
2,2,1763,3532,0.7449064850807191
3,3,1763,2163,0.7439319491386414
4,4,1763,6058,0.7415317296981812
5,5,1763,2239,0.7411680221557617
6,6,1763,5492,0.7325056195259094
7,7,1763,2148,0.7322289347648621
8,8,1763,6100,0.7252380847930908
9,9,1763,4269,0.7233853936195374
10,10,1763,528,0.7201566100120544
11,11,1763,4598,0.7175319790840149
12,12,1763,6103,0.7118504643440247
13,13,1763,6102,0.7049448490142822
14,14,1763,1965,0.7025628089904785
15,15,1763,2354,0.6985570192337036
16,16,1763,3593,0.6974684000015259
17,17,1763,4149,0.694514274597168
18,18,1763,5874,0.6926789879798889
19,19,1763,2517,0.687734842300415
20,20,1763,6059,0.687332034111023
21,21,1763,1639,0.6858913898468018
22,22,1763,5662,0.6846380233764648
23,23,1763,2027,0.6832089424133301
24,24,1763,4170,0.6825643181800842
25,25,1763,5545,0.6810227036476135
26,26,1763,5990,0.6798189878463745
27,27,1763,3988,0.6793994903564453
28,28,1763,6117,0.6792742013931274
29,29,1763,2062,0.6761956214904785
30,30,1763,2075,0.675654411315918
