,Unnamed: 0,target_num,prod_num,similarity
0,0,537,537,1.0
1,1,537,558,0.7018656134605408
2,2,537,822,0.694881796836853
3,3,537,4692,0.6895554065704346
4,4,537,564,0.6884956955909729
5,5,537,563,0.6755967140197754
6,6,537,6262,0.6743364334106445
7,7,537,6120,0.6740219593048096
8,8,537,863,0.6705967783927917
9,9,537,819,0.6686668395996094
10,10,537,2155,0.6666529178619385
11,11,537,4054,0.6594669818878174
12,12,537,6098,0.6555067896842957
13,13,537,6340,0.6453912258148193
14,14,537,538,0.6433143615722656
15,15,537,1290,0.6358242034912109
16,16,537,3738,0.6331296563148499
17,17,537,578,0.632434606552124
18,18,537,2974,0.6310992836952211
19,19,537,868,0.6253083348274231
20,20,537,90,0.6245128512382507
21,21,537,3993,0.6243963241577148
22,22,537,4679,0.622884213924408
23,23,537,722,0.6183019876480103
24,24,537,752,0.6181092858314514
25,25,537,621,0.618100106716156
26,26,537,6150,0.6172981262207031
27,27,537,4216,0.6170896291732788
28,28,537,604,0.6160483360290527
29,29,537,6160,0.6137735247612
30,30,537,6271,0.6133720278739929
