,Unnamed: 0,target_num,prod_num,similarity
0,0,364,364,0.999999701976776
1,1,364,640,0.6506613492965698
2,2,364,3701,0.6408444046974182
3,3,364,1371,0.6269387602806091
4,4,364,3961,0.619031548500061
5,5,364,3864,0.6161667704582214
6,6,364,3975,0.6053061485290527
7,7,364,5067,0.6038155555725098
8,8,364,1149,0.6035131812095642
9,9,364,2989,0.6033655405044556
10,10,364,651,0.6008091568946838
11,11,364,3241,0.6001372337341309
12,12,364,3294,0.5996171236038208
13,13,364,2623,0.5973079204559326
14,14,364,415,0.5972320437431335
15,15,364,5890,0.5968645811080933
16,16,364,3058,0.595242977142334
17,17,364,5174,0.5947727560997009
18,18,364,3244,0.5947680473327637
19,19,364,5083,0.5933912992477417
20,20,364,547,0.5928918123245239
21,21,364,3799,0.5923475623130798
22,22,364,416,0.5896558165550232
23,23,364,2385,0.5893955230712891
24,24,364,3105,0.5886896848678589
25,25,364,1426,0.5885174870491028
26,26,364,1550,0.5871660113334656
27,27,364,4209,0.5866761207580566
28,28,364,3090,0.5848277807235718
29,29,364,1950,0.5837833881378174
30,30,364,5098,0.5837476849555969
