,Unnamed: 0,target_num,prod_num,similarity
0,0,562,562,0.9999998807907104
1,1,562,557,0.8812381029129028
2,2,562,575,0.8433437347412109
3,3,562,533,0.7550057768821716
4,4,562,4394,0.7376916408538818
5,5,562,4436,0.712790310382843
6,6,562,4302,0.7047314047813416
7,7,562,4440,0.703688383102417
8,8,562,6286,0.6941195130348206
9,9,562,133,0.6920140981674194
10,10,562,794,0.6780467629432678
11,11,562,803,0.6695789694786072
12,12,562,4306,0.6677015423774719
13,13,562,4387,0.6661191582679749
14,14,562,6082,0.6651718616485596
15,15,562,4389,0.6631491780281067
16,16,562,4438,0.6620357036590576
17,17,562,4439,0.6594935655593872
18,18,562,565,0.6593256592750549
19,19,562,82,0.6502690315246582
20,20,562,4358,0.6502137184143066
21,21,562,538,0.6501688957214355
22,22,562,717,0.6498923897743225
23,23,562,584,0.6484626531600952
24,24,562,4363,0.6477615833282471
25,25,562,4490,0.6476136445999146
26,26,562,4364,0.6453219056129456
27,27,562,6130,0.6447538137435913
28,28,562,3942,0.6441644430160522
29,29,562,6271,0.6398806571960449
30,30,562,4422,0.6392271518707275
