,Unnamed: 0,target_num,prod_num,similarity
0,0,2140,2140,1.0000008344650269
1,1,2140,2386,0.993270456790924
2,2,2140,1871,0.9868727922439576
3,3,2140,1957,0.6607185006141663
4,4,2140,141,0.6497182846069336
5,5,2140,2315,0.6465283036231995
6,6,2140,2535,0.6451461315155029
7,7,2140,391,0.6408219933509827
8,8,2140,2375,0.6391843557357788
9,9,2140,487,0.637930691242218
10,10,2140,4045,0.6376640200614929
11,11,2140,1171,0.6374157667160034
12,12,2140,4279,0.6354761123657227
13,13,2140,1251,0.6281085014343262
14,14,2140,2218,0.6277639269828796
15,15,2140,1165,0.6258479356765747
16,16,2140,1220,0.6221747398376465
17,17,2140,2101,0.6199179291725159
18,18,2140,4280,0.6188056468963623
19,19,2140,4476,0.6182294487953186
20,20,2140,347,0.6155891418457031
21,21,2140,5109,0.6154369711875916
22,22,2140,6205,0.6111335158348083
23,23,2140,116,0.6086333394050598
24,24,2140,4509,0.607143759727478
25,25,2140,16,0.6062042713165283
26,26,2140,5185,0.6039974689483643
27,27,2140,3773,0.6005674004554749
28,28,2140,443,0.5964468121528625
29,29,2140,1221,0.5940082669258118
30,30,2140,2097,0.5913286805152893
