,Unnamed: 0,target_num,prod_num,similarity
0,0,4914,4914,1.0000004768371582
1,1,4914,4305,0.7933781743049622
2,2,4914,2254,0.7338809967041016
3,3,4914,4391,0.7163980603218079
4,4,4914,4390,0.7147020697593689
5,5,4914,5748,0.7104992270469666
6,6,4914,4927,0.7044332027435303
7,7,4914,571,0.692835807800293
8,8,4914,6135,0.6877428293228149
9,9,4914,4325,0.6833735108375549
10,10,4914,520,0.6813621520996094
11,11,4914,2173,0.6770482063293457
12,12,4914,4912,0.6754981875419617
13,13,4914,127,0.6737866997718811
14,14,4914,4919,0.6686479449272156
15,15,4914,149,0.6683235168457031
16,16,4914,5723,0.6659190058708191
17,17,4914,718,0.6657264828681946
18,18,4914,574,0.6653215885162354
19,19,4914,3583,0.6619276404380798
20,20,4914,274,0.6595636010169983
21,21,4914,4902,0.658833920955658
22,22,4914,122,0.6555943489074707
23,23,4914,6183,0.6545387506484985
24,24,4914,6279,0.6471489071846008
25,25,4914,1440,0.64610356092453
26,26,4914,4917,0.6449177265167236
27,27,4914,4087,0.6429598927497864
28,28,4914,1386,0.6408393979072571
29,29,4914,3572,0.6399176120758057
30,30,4914,4269,0.6365441679954529
