,Unnamed: 0,target_num,prod_num,similarity
0,0,284,284,0.9999998211860656
1,1,284,287,0.7632370591163635
2,2,284,782,0.7597215175628662
3,3,284,745,0.7467188835144043
4,4,284,835,0.7371640205383301
5,5,284,5720,0.7330290675163269
6,6,284,169,0.7251429557800293
7,7,284,875,0.7248616814613342
8,8,284,4494,0.7138385176658629
9,9,284,252,0.7104778885841371
10,10,284,166,0.7100080847740173
11,11,284,1386,0.7099065780639648
12,12,284,184,0.704326868057251
13,13,284,2058,0.7004984021186829
14,14,284,694,0.6995147466659546
15,15,284,246,0.6958787441253662
16,16,284,230,0.6919184923171997
17,17,284,5721,0.689251184463501
18,18,284,202,0.6889947056770325
19,19,284,832,0.6872019171714783
20,20,284,1536,0.6850473880767822
21,21,284,874,0.6803445219993591
22,22,284,1384,0.6801471114158629
23,23,284,496,0.6795707941055298
24,24,284,243,0.6794562339782715
25,25,284,27,0.679207980632782
26,26,284,4593,0.67910236120224
27,27,284,511,0.6784908771514893
28,28,284,739,0.6768775582313538
29,29,284,245,0.6735634803771973
30,30,284,152,0.6727374196052551
