,Unnamed: 0,target_num,prod_num,similarity
0,0,1288,1288,1.0000005960464478
1,1,1288,1309,0.9815295934677124
2,2,1288,6047,0.6789882779121399
3,3,1288,5116,0.6645873188972473
4,4,1288,4882,0.6493442058563232
5,5,1288,1302,0.6415532231330872
6,6,1288,1343,0.6317905187606812
7,7,1288,5351,0.631382167339325
8,8,1288,3372,0.6271789073944092
9,9,1288,4791,0.6256396770477295
10,10,1288,3980,0.622643232345581
11,11,1288,3391,0.6188923120498657
12,12,1288,2913,0.6186297535896301
13,13,1288,2038,0.6166786551475525
14,14,1288,1633,0.614639401435852
15,15,1288,1420,0.61351078748703
16,16,1288,3112,0.6109901070594788
17,17,1288,4853,0.6095786094665527
18,18,1288,1827,0.6077455878257751
19,19,1288,3533,0.6063251495361328
20,20,1288,3636,0.6049655079841614
21,21,1288,3373,0.603202760219574
22,22,1288,915,0.6027432084083557
23,23,1288,2213,0.6024158596992493
24,24,1288,2095,0.6024158596992493
25,25,1288,3445,0.6013564467430115
26,26,1288,1293,0.600972056388855
27,27,1288,3616,0.6003162860870361
28,28,1288,4877,0.5983548760414124
29,29,1288,5021,0.5977871417999268
30,30,1288,3421,0.5977576375007629
